190,0,0.0012025265978127,0,0,0,0,0,0.0012271624354439,0,0,0,0,0,0,0,0.0012721751067088,0,0,0.0012864162139972,0,0,0,0.0013051017346089,0,0,0,0,0.0013286096318281,0,0,0.0013498419450187,0,0,0,0.0013690990553477,0,0,0,0,0,0,0,0.001426198975565,0,0.0014390763176282,0,0.0014543187441017,0.0014609843164325,0,0.0014729595977147,0,0,0,0.0015013720047763,0,0,0,0.0015302009709211,0.0015375820364285,0.0015433429340942,0,0.0015567125893942,0,0,0.0015763251835193,0,0,0,0.001602649536447,0.0016107479216808,0,0,0.0016317548856548,0,0.0016447860661961,0,0,0,0.0016734674442937,0.0016891981132036,0,0,0.0017123158467004,0.001719463546022,0.0017287889410688,0,0,0.0017605030182076,0,0,0,0,0,0.0018091557662194,0,0,0.0018356992721965,0,0,0,0,0,0.001913903625095,0.001925464424186,0,0.0019463188784154,0,0,0.0019894130247916,0,0,0.0020344587068122,0,0.0020577552743447,0.0020680865000444,0.002081591559733,0,0,0.002119992801147,0,0.002142041434489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024319278682654,0,0.0024652911093495,0,0,0,0.0025505366760505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036202717719151,0,0,0,0,0,0,0,0,0,0,0.0041180467106727,0,0,0,0,0.0044359722719793,0,0,0,0,0,0,0,0,0,0,0.0051235264657571,0,0,0,0.0054755650000112,0,0,0,0.0058309051193106,0,0,0,0,0,0,0,0,0,0,0.0072405435438303,0.0073700923835452,0,0.0078751577060363,0.0080746448814356,0,0,0,0,0.0090672359636481,0,0,0,0.0100133118858635,0,0,0.0108844020460477,0,0,0,0,0.0127685661512716,0.0133013743987191,0,0,0,0,0,0.0175232958002612,0,0,0,0,0.0237582127822148,0,0,0.0299501784868669,0.0330560434981469,0.0368806005688879,0,0,0,0,0,0.0898505354606007,0,0.179701070921201,0
191,0,0.0035079136276101,0,0,0,0,0,0.0035797793066823,0,0,0,0,0,0,0,0.0037110866417819,0,0,0.003752629651658,0,0,0,0.0038071375457136,0,0,0,0,0.0038757128879655,0,0,0.0039376500799762,0,0,0,0.0039938253694662,0,0,0,0,0,0,0,0.0041603926525768,0,0.0041979573965025,0,0.004242421373966,0.0042618656441031,0,0.0042967989690547,0,0,0,0.0043796813519524,0,0,0,0.0044637788874191,0.0044853103365586,0.0045021155627095,0,0.004541116443113,0,0,0.0045983287212691,0,0,0,0.0046751200010139,0.0046987439574196,0,0,0.0047600237788664,0,0.0047980372879961,0,0,0,0.004881704291512,0.0049275925304422,0,0,0.0049950297185431,0.0050158804106625,0.0050430837011569,0,0,0.0051355974497796,0,0,0,0,0,0.0052775233232545,0,0,0.0053549538986038,0,0,0,0,0,0.0055830853310147,0.005616809561939,0,0.0056776444942565,0,0,0.0058033552632476,0,0,0.0059347588946618,0,0.0060027177629916,0.0060328551815634,0.0060722510527313,0,0,0.0061842720577703,0,0.0062485905531046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070942238832554,0,0.0071915484399621,0,0,0,0.0074402199335222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105607648990489,0,0,0,0,0,0,0,0,0,0,0.0120128338132221,0,0,0,0,0.0129402606253207,0,0,0,0,0,0,0,0,0,0,0.0149459382797364,0,0,0,0.0159728767058802,0,0,0,0.0170094462497009,0,0,0,0,0,0,0,0,0,0,0.0211215297980979,0.0214994392273806,0,0.0229727750611348,0.0235547029639267,0,0,0,0,0.0264502096331935,0,0,0,0.0292100260283814,0,0,0.0317511000049114,0,0,0,0,0.0372474316065496,0.0388016968639867,0,0,0,0,0,0.0511175455496675,0,0,0,0,0.0693055426283139,0,0,0.087368245704114,0.0964284246792848,0.107585114179898,0,0,0,0,0,0.262104737112342,0,0.524209474224684,0
192,0,0.0025190275681949,0,0,0,0,0,0.002570634205646,0,0,0,0,0,0,0,0.0026649258080443,0,0,0.0026947577817623,0,0,0,0.0027338998195621,0,0,0,0,0.0027831436710273,0,0,0.0028276206766592,0,0,0,0.0028679600686451,0,0,0,0,0,0,0,0.0029875717873637,0,0.0030145469742087,0,0.0030464764904148,0.0030604393919336,0,0.0030855249607199,0,0,0,0.0031450426768329,0,0,0,0.0032054329922016,0.0032208946938635,0.0032329625018137,0,0.0032609689761314,0,0,0.0033020530281388,0,0,0,0.0033571967321205,0.0033741610601436,0,0,0.0034181660089496,0,0.0034454634534214,0,0,0,0.0035055446044355,0.0035384968806863,0,0,0.0035869234253454,0.0036018962764017,0.0036214309189202,0,0,0.0036878649044618,0,0,0,0,0,0.0037897816635032,0,0,0.0038453844447094,0,0,0,0,0,0.0040092052876434,0.0040334226078037,0,0.0040771080823863,0,0,0.0041673807989706,0,0,0.0042617415516095,0,0.0043105427140665,0.0043321843496014,0.0043604744662006,0,0,0.0044409165836145,0,0.0044871035996279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050943516385955,0,0.0051642402582802,0,0,0,0.005342810888632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075836695956661,0,0,0,0,0,0,0,0,0,0,0.0086263981272158,0,0,0,0,0.009292381944141,0,0,0,0,0,0,0,0,0,0,0.0107326560901803,0,0,0,0.0114700990494179,0,0,0,0.0122144580999612,0,0,0,0,0,0,0,0,0,0,0.0151673391913323,0.015438715391462,0,0.0164967156663903,0.0169145972294644,0,0,0,0,0.0189938562700425,0,0,0,0.0209756763262481,0,0,0.0228004177763569,0,0,0,0,0.0267473253397283,0.0278634409136568,0,0,0,0,0,0.0367074335709342,0,0,0,0,0.0497682072715037,0,0,0.0627390075346387,0.0692451086061136,0.0772567107734627,0,0,0,0,0,0.188217022603916,0,0.376434045207832,0
193,0,0.0030714157115834,0,0,0,0,0,0.0031343389757393,0,0,0,0,0,0,0,0.0032493074313184,0,0,0.0032856811470894,0,0,0,0.0033334064961088,0,0,0,0,0.0033934488477681,0,0,0.0034476790497822,0,0,0,0.0034968643163134,0,0,0,0,0,0,0,0.0036427052419151,0,0.0036755957166939,0,0.003714526937208,0.0037315517112301,0,0.0037621382006664,0,0,0,0.0038347073343651,0,0,0,0.00390834041635,0.0039271926567985,0.0039419067692642,0,0.0039760546786922,0,0,0.0040261478989588,0,0,0,0.0040933838597488,0.004114068231879,0,0,0.0041677228614895,0,0.0042010062605659,0,0,0,0.0042742623827,0.0043144406404877,0,0,0.0043734864611851,0.0043917426528053,0.0044155609740929,0,0,0.0044965630201013,0,0,0,0,0,0.0046208287244334,0,0,0.0046886244317772,0,0,0,0,0,0.0048883689352615,0.0049178967810747,0,0.004971161880153,0,0,0.0050812301634641,0,0,0.0051962829329816,0,0.0052557855200142,0.0052821728689441,0.0053166666195098,0,0,0.0054147485882892,0,0.005471063782472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062114729749963,0,0.0062966872089612,0,0,0,0.0065144159256353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092466641658382,0,0,0,0,0,0,0,0,0,0,0.0105180487410428,0,0,0,0,0.0113300736608138,0,0,0,0,0,0,0,0,0,0,0.0130861801429284,0,0,0,0.0139853342133311,0,0,0,0.0148929209788607,0,0,0,0,0,0,0,0,0,0,0.0184933283316766,0.0188242136047684,0,0.0201142188068961,0.0206237360565729,0,0,0,0,0.0231589480432603,0,0,0,0.0255753540147609,0,0,0.0278002361995391,0,0,0,0,0.0326126463753408,0.0339735107632456,0,0,0,0,0,0.0447568695258317,0,0,0,0,0.0606816914912025,0,0,0.0764968100802186,0.0844296097463998,0.0941980462186472,0,0,0,0,0,0.229490430240656,0,0.458980860481312,0
194,0,0.0016711744629787,0,0,0,0,0,0.0017054113628513,0,0,0,0,0,0,0,0.0017679663423962,0,0,0.0017877574845366,0,0,0,0.0018137251138019,0,0,0,0,0.001846394493076,0,0,0.0018759014492286,0,0,0,0.0019026634277754,0,0,0,0,0,0,0,0.0019820162908879,0,0.0019999121821273,0,0.0020210948768991,0.0020303581516412,0,0.0020470004315727,0,0,0,0.002086485703,0,0,0,0.0021265498746389,0.0021368074840822,0.0021448135149511,0,0.0021633935834143,0,0,0.0021906495846656,0,0,0,0.0022272330468919,0.0022384875294279,0,0,0.0022676813134173,0,0.0022857909969641,0,0,0,0.0023256500626405,0.0023475112773658,0,0,0.0023796384385713,0.0023895717345143,0.0024025314163107,0,0,0.0024466050824797,0,0,0,0,0,0.0025142187470581,0,0,0.0025511067705142,0,0,0,0,0,0.002659788871763,0.0026758551377796,0,0.0027048369760283,0,0,0.002764725744442,0,0,0.0028273265996723,0,0.0028597022899948,0.0028740597940966,0.0028928280366567,0,0,0.0029461949843104,0,0.0029768363963605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033796971781279,0,0.0034260627193171,0,0,0,0.003544530131524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050311616768162,0,0,0,0,0,0,0,0,0,0,0.0057229291333327,0,0,0,0,0.0061647564327457,0,0,0,0,0,0,0,0,0,0,0.0071202637892111,0,0,0,0.0076094985466792,0,0,0,0.0081033215807187,0,0,0,0,0,0,0,0,0,0,0.0100623233536324,0.010242359880919,0,0.0109442589246645,0.0112214901092599,0,0,0,0,0.0126009131272548,0,0,0,0.0139156931280641,0,0,0.0151262639655821,0,0,0,0,0.0177447232515877,0.0184851771745349,0,0,0,0,0,0.0243524629741122,0,0,0,0,0.0330172476516285,0,0,0.0416223421086464,0.0459386227645182,0.051253683670824,0,0,0,0,0,0.124867026325939,0,0.249734052651879,0
195,0,0.0013609231929197,0,0,0,0,0,0.0013888040588152,0,0,0,0,0,0,0,0.0014397457913399,0,0,0.0014558627348128,0,0,0,0.0014770095089619,0,0,0,0,0.0015036138623298,0,0,0.0015276428921349,0,0,0,0.0015494365456999,0,0,0,0,0,0,0,0.0016140576575148,0,0.0016286312008433,0,0.0016458813570909,0.0016534249174542,0,0.001666977580712,0,0,0,0.0016991324651088,0,0,0,0.0017317587776791,0.0017401120758563,0.0017466317979643,0,0.0017617625019439,0,0,0.001783958463569,0,0,0,0.0018137502557032,0.0018229153588369,0,0,0.0018466893564657,0,0.0018614370018501,0,0,0,0.0018938962861012,0.0019116989959942,0,0,0.0019378617933418,0.0019459509863796,0.0019565047208462,0,0,0.0019923961707307,0,0,0,0,0,0.0020474574502808,0,0,0.002077497262266,0,0,0,0,0,0.0021660026789782,0.0021790862645224,0,0.0022026876638496,0,0,0.0022514581637197,0,0,0.0023024372551711,0,0.0023288024425425,0.0023404944955013,0.0023557784393122,0,0,0.0023992378855915,0,0.0024241907610971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002752260985703,0,0.002790018827122,0,0,0,0.0028864929250987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004097133342442,0,0,0,0,0,0,0,0,0,0,0.0046604751098852,0,0,0,0,0.0050202777710416,0,0,0,0,0,0,0,0,0,0,0.005798396484094,0,0,0,0.0061968054730838,0,0,0,0.006598950931329,0,0,0,0,0,0,0,0,0,0,0.0081942666848841,0.0083408796753198,0,0.0089124721145788,0.0091382357061574,0,0,0,0,0.0102615707137368,0,0,0,0.0113322635925036,0,0,0.012318093597657,0,0,0,0,0.0144504394723595,0.0150534291298433,0,0,0,0,0,0.0198314612868813,0,0,0,0,0.0268876404533991,0,0,0.0338952108078112,0.0374101798202365,0.04173850688567,0,0,0,0,0,0.101685632423434,0,0.203371264846867,0
196,0,0.0043327184496167,0,0,0,0,0,0.0044214816823143,0,0,0,0,0,0,0,0.0045836629027634,0,0,0.0046349737913572,0,0,0,0.0047022979570281,0,0,0,0,0.0047869972062413,0,0,0.0048634974975911,0,0,0,0.0049328811081996,0,0,0,0,0,0,0,0.0051386128385807,0,0.0051850100639231,0,0.0052399287181292,0.0052639448590339,0,0.0053070919480424,0,0,0,0.0054094622078751,0,0,0,0.0055133333353212,0.0055399274071363,0.0055606839938496,0,0.0056088550299736,0,0,0.0056795194531682,0,0,0,0.0057743664277063,0.0058035450115135,0,0,0.0058792333668032,0,0.0059261848741165,0,0,0,0.0060295242399732,0.0060862020378153,0,0,0.0061694955222316,0.0061952487727454,0.0062288482883344,0,0,0.0063431145069624,0,0,0,0,0,0.0065184109696925,0,0,0.0066140475554225,0,0,0,0,0,0.0068958188220706,0.0069374725265334,0,0.0070126113872962,0,0,0.0071678801384525,0,0,0.0073301802970693,0,0.0074141181227643,0.0074513416588406,0.0075000005586791,0,0,0.007638360714259,0,0.0077178022173773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087622666826131,0,0.0088824748596688,0,0,0,0.0091896157081667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130438847068614,0,0,0,0,0,0,0,0,0,0,0.014837374069038,0,0,0,0,0.0159828638632627,0,0,0,0,0,0,0,0,0,0,0.0184601302671083,0,0,0,0.0197285295317176,0,0,0,0.0210088244487514,0,0,0,0,0,0,0,0,0,0,0.0260877694137229,0.0265545355118531,0,0.0283742922182739,0.0290930470191128,0,0,0,0,0.0326693651667942,0,0,0,0.0360780886082353,0,0,0.0392166374063861,0,0,0,0,0.0460053043644872,0.0479250191782992,0,0,0,0,0,0.0631366550644118,0,0,0,0,0.0856011393333459,0,0,0.107910869610196,0.119101340291567,0.132881267498293,0,0,0,0,0,0.323732608830588,0,0.647465217661176,0
197,0,0.003104701292946,0,0,0,0,0,0.0031683064698175,0,0,0,0,0,0,0,0.0032845208628539,0,0,0.0033212887682722,0,0,0,0.003369531326988,0,0,0,0,0.0034302243703052,0,0,0.0034850422764827,0,0,0,0.0035347605741451,0,0,0,0,0,0,0,0.0036821820086883,0,0.0037154289244952,0,0.0037547820508761,0.0037719913259734,0,0.0038029092876617,0,0,0,0.0038762648684033,0,0,0,0.0039506959276637,0.0039697524738273,0.0039846260462404,0,0.0040191440237817,0,0,0.004069780114866,0,0,0,0.0041377447259768,0.0041586532590204,0,0,0.0042128893551945,0,0.0042465334535029,0,0,0,0.0043205834677188,0.0043611971457798,0,0,0.0044208828585184,0.0044393368963466,0.0044634133418171,0,0,0.0045452932241219,0,0,0,0,0,0.0046709056221616,0,0,0.0047394360459178,0,0,0,0,0,0.0049413452228123,0.0049711930681328,0,0.00502503541235,0,0,0.0051362965289157,0,0,0.0052525961496186,0,0.0053127435787656,0.0053394168929743,0.0053742844596068,0,0,0.0054734293634163,0,0.0055303548572635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062787880207294,0,0.006364925739362,0,0,0,0.0065850140281665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093468722201448,0,0,0,0,0,0,0,0,0,0,0.0106320350587611,0,0,0,0,0.0114528600642494,0,0,0,0,0,0,0,0,0,0,0.0132279978435509,0,0,0,0.0141368962366954,0,0,0,0.0150543187118665,0,0,0,0,0,0,0,0,0,0,0.0186937444402897,0.0190282155870351,0,0.0203322008482448,0.0208472398440681,0,0,0,0,0.0234099264589981,0,0,0,0.0258525195328392,0,0,0.028101513236193,0,0,0,0,0.0329660765184116,0.0343416888813744,0,0,0,0,0,0.0452419091824686,0,0,0,0,0.0613393118099796,0,0,0.077325822182455,0.0853445912756095,0.0952188903589505,0,0,0,0,0,0.231977466547365,0,0.46395493309473,0
198,0,0.0038794612917341,0,0,0,0,0,0.0039589387674537,0,0,0,0,0,0,0,0.0041041537806827,0,0,0.0041500969012568,0,0,0,0.0042103781075608,0,0,0,0,0.0042862167438771,0,0,0.0043547141370378,0,0,0,0.0044168393442873,0,0,0,0,0,0,0,0.0046010489332039,0,0.0046425924218595,0,0.0046917658901253,0.0047132696388918,0,0.0047519029965876,0,0,0,0.0048435640322778,0,0,0,0.0049365689258433,0.0049603809213366,0.0049789661065129,0,0.005022097842904,0,0,0.0050853698735411,0,0,0,0.0051702946547466,0.0051964207895842,0,0,0.0052641911854675,0,0.0053062309711882,0,0,0,0.0053987597321533,0.0054495083153779,0,0,0.0055240882476777,0.0055471473824142,0.0055772319636451,0,0,0.0056795444903591,0,0,0,0,0,0.0058365027256212,0,0,0.0059221345146994,0,0,0,0,0,0.006174428942504,0.0062117251425686,0,0.0062790035280035,0,0,0.0064180292036691,0,0,0.0065633507126289,0,0.0066385075799589,0.006671837063291,0.0067154056266807,0,0,0.0068392915597577,0,0.0069104224767301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078456227466282,0,0.0079532556277536,0,0,0,0.0082282656582262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011679329363898,0,0,0,0,0,0,0,0,0,0,0.0132851970514964,0,0,0,0,0.0143108541230202,0,0,0,0,0,0,0,0,0,0,0.0165289671240814,0,0,0,0.0176646757806065,0,0,0,0.0188110356538348,0,0,0,0,0,0,0,0,0,0,0.0233586587277961,0.0237765951875607,0,0.0254059823229186,0.0260495462794801,0,0,0,0,0.0292517363091793,0,0,0,0.0323038641589515,0,0,0.0351140810507788,0,0,0,0,0.0411925675697349,0.04291145593,0,0,0,0,0,0.0565317622781652,0,0,0,0,0.0766461773211757,0,0,0.0966220275972822,0.106641833488086,0.118980205995567,0,0,0,0,0,0.289866082791847,0,0.579732165583694,0
199,0,0.0029729546624336,0,0,0,0,0,0.0030338607816679,0,0,0,0,0,0,0,0.0031451436681744,0,0,0.0031803513437371,0,0,0,0.0032265467507438,0,0,0,0,0.0032846643115273,0,0,0.0033371560440252,0,0,0,0.0033847645676469,0,0,0,0,0,0,0,0.0035259302386129,0,0.0035577663362061,0,0.0035954495300197,0.0036119285371157,0,0.0036415345087314,0,0,0,0.0037117772777465,0,0,0,0.0037830498878236,0.0038012977778527,0.0038155401967782,0,0.0038485934191614,0,0,0.0038970807900459,0,0,0,0.0039621613528495,0.003982182641512,0,0,0.0040341172528575,0,0.0040663336786877,0,0,0,0.0041372414131988,0.0041761316677377,0,0,0.0042332846435715,0.0042509555924408,0.004274010364563,0,0,0.0043524157101628,0,0,0,0,0,0.0044726978014738,0,0,0.0045383201669128,0,0,0,0,0,0.0047316614169069,0.0047602426820711,0,0.0048118002501504,0,0,0.0049183400502893,0,0,0.0050297045478639,0,0.0050872996473739,0.0051128410912543,0.0051462290680697,0,0,0.0052411668015988,0,0.0052956766872128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060123504193691,0,0.0060948329218894,0,0,0,0.0063055818611948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089502418184917,0,0,0,0,0,0,0,0,0,0,0.0101808693386759,0,0,0,0,0.0109668629969556,0,0,0,0,0,0,0,0,0,0,0.0126666735872455,0,0,0,0.0135370032778076,0,0,0,0.0144154953347337,0,0,0,0,0,0,0,0,0,0,0.0179004836369835,0.0182207616480841,0,0.0194694128696577,0.0199625964127724,0,0,0,0,0.0224165365510789,0,0,0,0.0247554792647637,0,0,0.0269090379118905,0,0,0,0,0.031567175596,0.0328844144548439,0,0,0,0,0,0.0433220887133366,0,0,0,0,0.058736405157647,0,0,0.0740445350108723,0.0817230311730107,0.0911783187282999,0,0,0,0,0,0.222133605032617,0,0.444267210065234,0
200,0,0.0033678754747924,0,0,0,0,0,0.0034368722300493,0,0,0,0,0,0,0,0.0035629376924546,0,0,0.0036028222788394,0,0,0,0.0036551541829454,0,0,0,0,0.0037209919537297,0,0,0.0037804565734707,0,0,0,0.0038343893095204,0,0,0,0,0,0,0,0.0039943071202885,0,0.0040303722556409,0,0.0040730612027211,0.0040917292451736,0,0.0041252680094783,0,0,0,0.0042048416747067,0,0,0,0.0042855819828372,0.0043062538827731,0.0043223882335612,0,0.0043598321739058,0,0,0.0044147605013715,0,0,0,0.0044884862241757,0.004511167097151,0,0,0.0045700005889811,0,0.0046064965745439,0,0,0,0.0046868235378342,0.0047308798889535,0,0,0.0047956249414276,0.0048156432605984,0.0048417605783592,0,0,0.0049305811190405,0,0,0,0,0,0.0050668412209862,0,0,0.005141180718306,0,0,0,0,0,0.005360204998208,0.0053925829362913,0,0.0054509892992502,0,0,0.005571681614041,0,0,0.0056978395285505,0,0.0057630854354454,0.0057920197490165,0.0058298429118419,0,0,0.0059373919668023,0,0.0059991428267172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068110179341503,0,0.0069044572323837,0,0,0,0.0071432016010732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101391724182181,0,0,0,0,0,0,0,0,0,0,0.0115332738137772,0,0,0,0,0.0124236771551104,0,0,0,0,0,0,0,0,0,0,0.0143492868763644,0,0,0,0.0153352292645435,0,0,0,0.0163304182900295,0,0,0,0,0,0,0,0,0,0,0.0202783448364362,0.020641167879899,0,0.0220556872060245,0.02261438417521,0,0,0,0,0.0253943003686328,0,0,0,0.0280439431303947,0,0,0.0304835758105811,0,0,0,0,0.0357604903437064,0.0372527083392248,0,0,0,0,0,0.0490769004781908,0,0,0,0,0.0665388210952335,0,0,0.0838804495260594,0.0925789403690327,0.103290247698052,0,0,0,0,0,0.251641348578178,0,0.503282697156357,0
201,0,0.0039465064200188,0,0,0,0,0,0.0040273574311741,0,0,0,0,0,0,0,0.0041750820606768,0,0,0.0042218191735557,0,0,0,0.0042831421639905,0,0,0,0,0.0043602914490589,0,0,0.0044299726190809,0,0,0,0.0044931714786179,0,0,0,0,0,0,0,0.0046805645908619,0,0.004722826037068,0,0.0047728493247392,0.0047947247028341,0,0.0048340257249885,0,0,0,0.0049272708532715,0,0,0,0.0050218830640781,0.0050461065801854,0.0050650129558648,0,0.0051088900980177,0,0,0.0051732556004263,0,0,0,0.0052596480577915,0.0052862257063651,0,0,0.0053551673150907,0,0.0053979336354034,0,0,0,0.0054920614850518,0.0055436871089315,0,0,0.0056195559369703,0.0056430135813271,0.0056736180864486,0,0,0.0057776987855872,0,0,0,0,0,0.0059373695843284,0,0,0.0060244812681271,0,0,0,0,0,0.0062811358663279,0.006319076621997,0,0.0063875177173143,0,0,0.0065289460446779,0,0,0.0066767790103782,0,0.0067532347440798,0.0067871402299333,0.0068314617483603,0,0,0.006957488687018,0,0.0070298488935992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079812113616357,0,0.0080907043619323,0,0,0,0.0083704671354756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118811723716245,0,0,0,0,0,0,0,0,0,0,0.0135147927797753,0,0,0,0,0.0145581753303709,0,0,0,0,0,0,0,0,0,0,0.0168146219194029,0,0,0,0.0179699579743849,0,0,0,0.019136129321161,0,0,0,0,0,0,0,0,0,0,0.0237623447432491,0.0241875040108864,0,0.0258450503315797,0.0264997364065959,0,0,0,0,0.0297572669140544,0,0,0,0.0328621418562297,0,0,0.0357209251179347,0,0,0,0,0.0419044604768699,0.0436530547890584,0,0,0,0,0,0.0575087482484021,0,0,0,0,0.0779707820548229,0,0,0.0982918564081001,0.108484825302945,0.121036430449028,0,0,0,0,0,0.2948755692243,0,0.589751138448601,0
202,0,0.0017026472783568,0,0,0,0,0,0.0017375289532979,0,0,0,0,0,0,0,0.0018012620153026,0,0,0.0018214258791285,0,0,0,0.001847882550334,0,0,0,0,0.0018811671839488,0,0,0.0019112298373095,0,0,0,0.00193849581758,0,0,0,0,0,0,0,0.0020193431135395,0,0.0020375760336729,0,0.0020591576568968,0.0020685953846014,0,0.0020855510844752,0,0,0,0.0021257799722544,0,0,0,0.00216659866253,0.0021770494509952,0.0021852062574636,0,0.0022041362397613,0,0,0.0022319055465436,0,0,0,0.0022691779760669,0.0022806444114893,0,0,0.0023103879947929,0,0.0023288387335314,0,0,0,0.0023694484551344,0.0023917213767104,0,0,0.0024244535807978,0.0024345739480468,0.0024477776963256,0,0,0.00249268139095,0,0,0,0,0,0.0025615684069525,0,0,0.0025991511334319,0,0,0,0,0,0.0027098800178163,0.0027262488558476,0,0.0027557765018888,0,0,0.0028167931406675,0,0,0.002880572942323,0,0.0029135583560149,0.0029281862514408,0.0029473079516716,0,0,0.0030016799458527,0,0.0030328984200384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034433461792809,0,0.0034905849112411,0,0,0,0.003611283390925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005125912300464,0,0,0,0,0,0,0,0,0,0,0.0058307076424143,0,0,0,0,0.0062808557660928,0,0,0,0,0,0,0,0,0,0,0.0072543579563045,0,0,0,0.0077528063509718,0,0,0,0.0082559294320884,0,0,0,0,0,0,0,0,0,0,0.0102518246009282,0.0104352517116099,0,0.011150369446466,0.0114328216574012,0,0,0,0,0.0128382230079613,0,0,0,0.0141777639353793,0,0,0.0154111331541049,0,0,0,0,0.018078905236296,0.0188333039448591,0,0,0,0,0,0.0248110868869139,0,0,0,0,0.0336390533114514,0,0,0.0424062053843294,0.0468037734863725,0.0522189316203065,0,0,0,0,0,0.127218616152988,0,0.254437232305976,0
