,0.06,0.08,0.11,0.12,0.18,0.19,0.24,0.26,0.37,0.44,0.49,0.6,0.62,0.63,0.64,0.7,0.71,0.72,0.76,0.83,0.84,0.9,0.92,0.93,1,1.01,1.02,1.03,1.07,1.1,1.12,1.13,1.16,1.24,1.28,1.29,1.3,1.37,1.4,1.42,1.45,1.47,1.53,1.58,1.65,1.84,1.91,1.92,1.93,2,2.13,2.16,2.18,2.24,2.34,2.38,2.42,2.43,2.44,2.57,2.58,2.59,2.64,2.66,2.67,2.7,2.71,2.73,2.76,2.79,2.96,2.97,3.01,3.05,3.18,3.2,3.21,3.35,3.61,3.63,3.65,3.66,3.67,3.73,3.74,3.91,3.92,3.96,4.05,4.17,4.25,4.27,4.33,4.36,4.38,4.47,4.56,4.58,4.67,4.78,4.79,4.92,4.96,5.04,5.06,5.09,5.1,5.16,5.18,5.22,5.29,5.34,5.35,5.38,5.51,5.55,5.59,5.67,5.72,5.79,5.93,5.95,5.97,5.99,6.01,6.06,6.16,6.23,6.26,6.52,6.57,6.61,6.65,6.68,6.69,6.7,6.87,6.98,7.06,7.12,7.25,7.32,7.36,7.45,7.49,7.61,7.63,7.66,7.67,7.75,7.76,7.77,7.86,7.91,7.94,7.97,7.99,8.07,8.16,8.26,8.37,8.38,8.64,8.68,8.83,9.03,9.18,9.2,9.25,9.32,9.34,9.36,9.42,9.44,9.55,9.66,9.67,9.77,9.78,10.03,10.24,10.27,10.43,10.5,10.52,10.84,10.93,11.01,11.03,11.07,11.43,11.71,11.78,11.79,11.87,11.88,11.89,12.34,12.35,12.59,12.64,12.66,12.89,13.12,13.23,13.35,13.41,14.08,14.11,14.28,14.37,14.47,14.48,14.67,15.17,15.18,15.23,15.25,15.61,15.87,15.99,16.11,16.17,16.25,16.4,16.49,16.77,16.82,17.01,17.03,17.1,17.29,17.49,17.58,18.32,18.45,18.6,19.07,19.81,19.86,19.9,20.25,20.46,21.04,21.08,21.21,21.56,21.77,22.46,22.83,23.03,25.18,25.61,26.17,26.18,26.2,26.68,27.25,27.64,30.24,31.13,31.61,32.08,32.95,33,33.76,37.14,37.24,37.8,41.15,44.05,47.39,48.48,48.91,51.39,52.72,57.13,74.42
248,0,0.0121827681519618,0,0,0,0,0,0.0124323532327714,0,0,0,0,0,0,0,0.0128883755269293,0,0,0.0130326518436756,0,0,0,0.0132219544053191,0,0,0,0,0.0134601123488386,0,0,0.0136752164050818,0,0,0,0.013870309728458,0,0,0,0,0,0,0,0.0144487876521636,0,0.014579247696086,0,0.0147336683535073,0.0148011971070944,0,0.0149225183948574,0,0,0,0.0152103638100858,0,0,0,0.0155024293754057,0.0155772067732236,0.0156355702894535,0,0.0157710179469838,0,0,0.0159697126681807,0,0,0,0.0162364040570051,0.0163184486037855,0,0,0.0165312696525151,0,0.0166632882303742,0,0,0,0.0169538585847242,0.0171132256145701,0,0,0.0173474308187652,0.0174198439893458,0.0175143193431446,0,0,0.0178356138988225,0,0,0,0,0,0.0183285137232938,0,0,0.0185974253464104,0,0,0,0,0,0.0193897117719829,0.0195068339505967,0,0.0197181099267582,0,0,0.0201546956912335,0,0,0.0206110524165661,0,0.020847069384092,0.0209517347841375,0.0210885542202849,0,0,0.0214775962770214,0,0.0217009704531624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246378029685675,0,0.0249758051646643,0,0,0,0.0258394259585744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366768865857576,0,0,0,0,0,0,0,0,0,0,0.0417198325644744,0,0,0,0,0.0449407288091201,0,0,0,0,0,0,0,0,0,0,0.0519063238736609,0,0,0,0.0554728178299485,0,0,0,0.0590727600652297,0,0,0,0,0,0,0,0,0,0,0.0733537731715152,0.0746662293628975,0,0.0797830340445548,0.0818040338391536,0,0,0,0,0.0918599503122654,0,0,0,0.101444622813869,0,0,0.110269616356866,0,0,0,0,0.129358037765542,0.134755905355259,0,0,0,0,0,0.177528089924271,0,0,0,0,0.240693884490504,0,0,0.303424540695434,0.334889984713503,0.373636480767338,0,0,0,0,0,0.910273622086303,0,1.82054724417261,0
249,0,0.0020428875216593,0,0,0,0,0,0.0020847396065729,0,0,0,0,0,0,0,0.0021612084552544,0,0,0.0021854016668033,0,0,0,0.0022171451783087,0,0,0,0,0.0022570810849049,0,0,0.002293151162483,0,0,0,0.002325865707397,0,0,0,0,0,0,0,0.0024228687297933,0,0.0024447451369021,0,0.0024706394189074,0.0024819630890566,0,0.0025023070488029,0,0,0,0.0025505748808426,0,0,0,0.0025995503756937,0.0026120895466767,0.0026218763289202,0,0.0026445890922229,0,0,0.0026779075434558,0,0,0,0.0027226281277735,0.0027363859025869,0,0,0.0027720731502939,0,0.0027942109027301,0,0,0,0.0028429356706696,0.0028696593932731,0,0,0.0029089324782724,0.0029210751999213,0.0029369174550617,0,0,0.002990794261251,0,0,0,0,0,0.003073446979277,0,0,0.0031185398672349,0,0,0,0,0,0.0032513957200422,0.0032710355452622,0,0.0033064637049335,0,0,0.0033796733071565,0,0,0.0034561982354798,0,0.003495775128994,0.0035133261188048,0.0035362689110618,0,0,0.0036015060684298,0,0.0036389629346697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041314305269351,0,0.0041881089812968,0,0,0,0.004332926655024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061502240709796,0,0,0,0,0,0,0,0,0,0,0.0069958587644925,0,0,0,0,0.0075359600505608,0,0,0,0,0,0,0,0,0,0,0.0087039973193314,0,0,0,0.0093020507262822,0,0,0,0.009905712962928,0,0,0,0,0,0,0,0,0,0,0.0123004481419593,0.0125205295177727,0,0.0133785493294067,0.01371744400508,0,0,0,0,0.0154036869036991,0,0,0,0.0170109084816264,0,0,0.0184907420434929,0,0,0,0,0.0216916153932562,0.0225967657010562,0,0,0,0,0,0.0297690898428462,0,0,0,0,0.0403611500302738,0,0,0.0508802433256608,0.0561565780753812,0.0626538480151082,0,0,0,0,0,0.152640729976982,0,0.305281459953965,0
250,0,0.0025715100268736,0,0,0,0,0,0.0026241918582813,0,0,0,0,0,0,0,0.0027204479707901,0,0,0.0027509014761451,0,0,0,0.0027908590152944,0,0,0,0,0.0028411288334589,0,0,0.0028865324913593,0,0,0,0.0029277123308654,0,0,0,0,0,0,0,0.0030498160894347,0,0.0030773532884414,0,0.0031099480373493,0.0031242018477136,0,0.0031498100595801,0,0,0,0.0032105677923234,0,0,0,0.0032722163044149,0.0032880001415424,0.0033003193751777,0,0.0033289093479253,0,0,0.0033708493620068,0,0,0,0.003427141952647,0.0034444597224728,0,0,0.0034893814885206,0,0.0035172476592024,0,0,0,0.0035785805656816,0.0036122193832385,0,0,0.0036616548664901,0.003676939668097,0.0036968813034097,0,0,0.0037646994019896,0,0,0,0,0,0.0038687395367982,0,0,0.003925500769267,0,0,0,0,0,0.0040927347231684,0.0041174565969591,0,0.004162052232726,0,0,0.0042542057282973,0,0,0.0043505324317514,0,0.0044003503377424,0.0044224428640326,0.004451322388582,0,0,0.0045334404702277,0,0.0045805897655706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052004894604849,0,0.0052718341684796,0,0,0,0.0054541252129495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077416708939499,0,0,0,0,0,0,0,0,0,0,0.0088061240615303,0,0,0,0,0.0094859832598105,0,0,0,0,0,0,0,0,0,0,0.0109562646710778,0,0,0,0.0117090718208963,0,0,0,0.0124689391547173,0,0,0,0,0,0,0,0,0,0,0.0154833417879,0.0157603719516423,0,0.0168404150403977,0.0172670029202042,0,0,0,0,0.0193895821006877,0,0,0,0.0214126922128345,0,0,0.0232754510784587,0,0,0,0,0.027304590140889,0.0284439593267386,0,0,0,0,0,0.0374722113724605,0,0,0,0,0.0508050986158537,0,0,0.0640461378781306,0.0706877897410912,0.078866308930313,0,0,0,0,0,0.192138413634392,0,0.384276827268784,0
251,0,0.0025778022434181,0,0,0,0,0,0.0026306129817667,0,0,0,0,0,0,0,0.0027271046229328,0,0,0.0027576326448357,0,0,0,0.0027976879559113,0,0,0,0,0.0028480807790723,0,0,0.0028935955349829,0,0,0,0.0029348761372567,0,0,0,0,0,0,0,0.0030572786709744,0,0.0030848832506319,0,0.0031175577554871,0.0031318464434372,0,0.0031575173159244,0,0,0,0.0032184237164959,0,0,0,0.0032802230760598,0.0032960455345887,0.0033083949121025,0,0.0033370548415284,0,0,0.0033790974784454,0,0,0,0.0034355278111774,0.0034528879557777,0,0,0.0034979196406969,0,0.0035258539969887,0,0,0,0.0035873369786864,0.0036210581069176,0,0,0.0036706145536351,0.0036859367555557,0.0037059271859679,0,0,0.0037739112283542,0,0,0,0,0,0.0038782059385098,0,0,0.0039351060597881,0,0,0,0,0,0.0041027492177137,0.0041275315833484,0,0.0041722363399797,0,0,0.004264615325533,0,0,0.004361177730373,0,0.0044111175355785,0.0044332641199738,0.0044622143097044,0,0,0.004544533325722,0,0.0045917979904677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052132145152118,0,0.0052847337962578,0,0,0,0.0054674708878806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077606139543199,0,0,0,0,0,0,0,0,0,0,0.0088276717276618,0,0,0,0,0.0095091944704161,0,0,0,0,0,0,0,0,0,0,0.0109830735067847,0,0,0,0.0117377226970983,0,0,0,0.0124994493469475,0,0,0,0,0,0,0,0,0,0,0.0155212279086399,0.0157989359362681,0,0.0168816217776944,0.0173092534735029,0,0,0,0,0.0194370263836226,0,0,0,0.021465086834981,0,0,0.0233324036770588,0,0,0,0,0.0273714016220925,0.0285135587253784,0,0,0,0,0,0.0375639019612168,0,0,0,0,0.0509294133876083,0,0,0.0642028520904636,0.0708607553820783,0.0790592865538372,0,0,0,0,0,0.192608556271391,0,0.385217112542782,0
252,0,0.0023570250362475,0,0,0,0,0,0.0024053127715803,0,0,0,0,0,0,0,0.0024935403362035,0,0,0.002521453769872,0,0,0,0.0025580785231017,0,0,0,0,0.0026041554268443,0,0,0.0026457720479307,0,0,0,0.0026835171516597,0,0,0,0,0,0,0,0.0027954364570329,0,0.0028206768281801,0,0.0028505529081576,0.0028636178340337,0,0.0028870901113619,0,0,0,0.0029427801517369,0,0,0,0.0029992866731693,0.0030137540090493,0.003025045717735,0,0.0030512510526735,0,0,0.0030896929261943,0,0,0,0.0031412902538763,0.0031571635799084,0,0,0.0031983385028683,0,0.0032238804067593,0,0,0,0.0032800976466716,0.0033109307114245,0,0,0.003356242870617,0.0033702527946247,0.0033885311342791,0,0,0.0034506926481729,0,0,0,0,0,0.0035460549839039,0,0,0.003598081864849,0,0,0,0,0,0.0037513671377575,0.0037740270048623,0,0.0038149029994769,0,0,0.0038993701390056,0,0,0.0039876624067112,0,0.0040333250914557,0.0040535749201694,0.0040800456559186,0,0,0.0041553144172086,0,0.0041985310752824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047667260601768,0,0.0048321200353858,0,0,0,0.0049992065142287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070959521560231,0,0,0,0,0,0,0,0,0,0,0.0080716212141563,0,0,0,0,0.008694774588914,0,0,0,0,0,0,0,0,0,0,0.0100424224924688,0,0,0,0.0107324393623411,0,0,0,0.0114289275390644,0,0,0,0,0,0,0,0,0,0,0.0141919043120463,0.0144458278919323,0,0.0154357865441712,0.0158267935020893,0,0,0,0,0.0177723322001825,0,0,0,0.019626698364647,0,0,0.0213340878894338,0,0,0,0,0.0250271637652518,0.0260715002323515,0,0,0,0,0,0.0343467221381323,0,0,0,0,0.0465675374216529,0,0,0.0587041655976927,0.0647918493163795,0.0722882130431285,0,0,0,0,0,0.176112496793078,0,0.352224993586156,0
253,0,0.0018562208413899,0,0,0,0,0,0.0018942487364397,0,0,0,0,0,0,0,0.0019637303251883,0,0,0.0019857129076952,0,0,0,0.0020145558895092,0,0,0,0,0.0020508426950028,0,0,0.0020836169075041,0,0,0,0.002113342195579,0,0,0,0,0,0,0,0.0022014816697012,0,0.0022213591433161,0,0.0022448873627709,0.0022551763445719,0,0.0022736613965766,0,0,0,0.0023175188066644,0,0,0,0.002362019217625,0.0023734126351605,0.002382305160558,0,0.0024029425692068,0,0,0.0024332165823013,0,0,0,0.002473850870665,0.0024863515433985,0,0,0.0025187779067021,0,0.0025388928454923,0,0,0,0.0025831654394469,0.0026074473102451,0,0,0.002643131858762,0.0026541650521009,0.0026685597379827,0,0,0.002717513608157,0,0,0,0,0,0.0027926140217484,0,0,0.0028335865949022,0,0,0,0,0,0.0029543028850879,0.0029721481421116,0,0.0030043390912739,0,0,0.003070859243752,0,0,0.0031403917879246,0,0.0031763523847757,0.00319229967151,0.0032131460904614,0,0,0.0032724222717762,0,0.0033064565565963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037539254450105,0,0.0038054249657274,0,0,0,0.0039370100781351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055882538704321,0,0,0,0,0,0,0,0,0,0,0.0063566195908444,0,0,0,0,0.0068473696948183,0,0,0,0,0,0,0,0,0,0,0.0079086787971673,0,0,0,0.0084520857084517,0,0,0,0.0090005889485674,0,0,0,0,0,0,0,0,0,0,0.0111765077408643,0.0113764794144173,0,0.0121560985759199,0.012464027110091,0,0,0,0,0.0139961913525551,0,0,0,0.0154565547636826,0,0,0.0168011701035882,0,0,0,0,0.0197095670463891,0.020532010204965,0,0,0,0,0,0.0270489708364445,0,0,0,0,0.0366731927599255,0,0,0.0462311150637253,0.0510253303226377,0.0569289191136943,0,0,0,0,0,0.138693345191176,0,0.277386690382352,0
254,0,0.0054751934639771,0,0,0,0,0,0.0055873622737344,0,0,0,0,0,0,0,0.005792308329775,0,0,0.005857149155489,0,0,0,0.0059422257271923,0,0,0,0,0.0060492589399636,0,0,0.0061459312485988,0,0,0,0.006233610311,0,0,0,0,0,0,0,0.0064935905147944,0,0.0065522220155244,0,0.0066216219223165,0.0066519707712528,0,0.0067064951218368,0,0,0,0.0068358589344315,0,0,0,0.006967119371661,0.0070007259144991,0.0070269557120797,0,0.0070878287517674,0,0,0.007177126358457,0,0,0,0.007296983104541,0.0073338556576984,0,0,0.0074295019345105,0,0.0074888338733279,0,0,0,0.0076194223311494,0.00769104524224,0,0,0.0077963020104263,0.0078288460195812,0.0078713052401109,0,0,0.0080157018032989,0,0,0,0,0,0.0082372214007892,0,0,0.008358075967084,0,0,0,0,0,0.0087141462299982,0.0087667834121915,0,0.0088617353007398,0,0,0.0090579461695919,0,0,0.0092630425260699,0,0.0093691135389847,0.0094161523816423,0.0094776419276301,0,0,0.0096524856494909,0,0.0097528747247793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011072749320813,0,0.0112246546506851,0,0,0,0.011612784086228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164833679184014,0,0,0,0,0,0,0,0,0,0,0.0187497744130053,0,0,0,0,0.0201973132520329,0,0,0,0,0,0,0,0,0,0,0.0233277988768409,0,0,0,0.0249306566309413,0,0,0,0.0265485467484786,0,0,0,0,0,0,0,0,0,0,0.0329667358368029,0.0335565813851363,0,0.0358561815416858,0.0367644615588431,0,0,0,0,0.0412838029319295,0,0,0,0.0455913573054971,0,0,0.0495574959008929,0,0,0,0,0.0581362358745002,0.0605621516415893,0,0,0,0,0,0.0797848752846201,0,0,0,0,0.108172918235291,0,0,0.136365400810684,0.150506636306585,0.167920130456666,0,0,0,0,0,0.409096202432051,0,0.818192404864102,0
255,0,0.0072408782467724,0,0,0,0,0,0.007389220163799,0,0,0,0,0,0,0,0.0076602588857564,0,0,0.0077460101066958,0,0,0,0.0078585228610686,0,0,0,0,0.0080000730121522,0,0,0.0081279209907246,0,0,0,0.0082438755080973,0,0,0,0,0,0,0,0.0085876962360099,0,0.0086652356984973,0,0.0087570162499472,0.0087971522417662,0,0.0088692600470266,0,0,0,0.0090403421508279,0,0,0,0.0092139325181546,0.0092583767714193,0.0092930653668028,0,0.0093735692379061,0,0,0.009491664260853,0,0,0,0.0096501733822492,0.0096989368953226,0,0,0.0098254279590102,0,0.0099038937425387,0,0,0,0.0100765954250895,0.0101713158732889,0,0,0.0103105166975338,0.0103535557626376,0.010409707576876,0,0,0.010600670314572,0,0,0,0,0,0.0108936273480092,0,0,0.0110534560747683,0,0,0,0,0,0.011524354763193,0.0115939668106982,0,0.0117195395541644,0,0,0.0119790260949412,0,0,0.0122502635874397,0,0.0123905412406554,0.0124527495506984,0.0125340687440523,0,0,0.0127652974870248,0,0.0128980608452973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014643579303004,0,0.0148444722953478,0,0,0,0.015357768858336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217990580568821,0,0,0,0,0,0,0,0,0,0,0.0247963536945782,0,0,0,0,0.0267107065955,0,0,0,0,0,0,0,0,0,0,0.0308507366075246,0,0,0,0.0329704969266249,0,0,0,0.0351101373676102,0,0,0,0,0,0,0,0,0,0,0.0435981161137642,0.0443781798371711,0,0.0474193736980613,0.0486205632197617,0,0,0,0,0.0545973384430339,0,0,0,0.060294027877949,0,0,0.0655391990062446,0,0,0,0,0.0768844806055706,0.0800927253592927,0,0,0,0,0,0.105514548786411,0,0,0,0,0.14305739800669,0,0,0.180341620956209,0.199043236736263,0.222072375673762,0,0,0,0,0,0.541024862868627,0,1.08204972573725,0
256,0,0.0026202992439432,0,0,0,0,0,0.002673980606864,0,0,0,0,0,0,0,0.0027720629849983,0,0,0.0028030942842049,0,0,0,0.0028438099370815,0,0,0,0,0.002895033523672,0,0,0.0029412986244202,0,0,0,0.002983259768338,0,0,0,0,0,0,0,0.0031076801994926,0,0.0031357398613191,0,0.003168953029857,0.003183477277529,0,0.0032095713535743,0,0,0,0.0032714818417726,0,0,0,0.0033343000100611,0.0033503833136685,0.0033629362799192,0,0.0033920686897454,0,0,0.0034348044310181,0,0,0,0.0034921650600464,0.0035098113996317,0,0,0.0035555854656014,0,0.003583980340677,0,0,0,0.0036464769153732,0.0036807539616575,0,0,0.0037311273835124,0.0037467021834066,0.0037670221710352,0,0,0.0038361269812741,0,0,0,0,0,0.0039421410678341,0,0,0.0039999792302247,0,0,0,0,0,0.0041703861111583,0.0041955770326503,0,0.0042410187806746,0,0,0.0043349207029882,0,0,0.0044330750113886,0,0.0044838381116833,0.0045063497991082,0.0045357772543976,0,0,0.0046194533610438,0,0.0046674972191849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052991582607245,0,0.0053718565906801,0,0,0,0.0055576062401119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078885534873597,0,0,0,0,0,0,0,0,0,0,0.0089732025072255,0,0,0,0,0.0096659606627934,0,0,0,0,0,0,0,0,0,0,0.0111641376988796,0,0,0,0.01193122784626,0,0,0,0.0127055121303968,0,0,0,0,0,0,0,0,0,0,0.0157771069747194,0.0160593932271615,0,0.0171599279555182,0.0175946094800897,0,0,0,0,0.0197574603201435,0,0,0,0.0218189548668777,0,0,0.0237170558255498,0,0,0,0,0.0278226396765541,0.0289836260950607,0,0,0,0,0,0.0381831710170361,0,0,0,0,0.0517690229088593,0,0,0.0652612841893445,0.072028948002893,0.0803626381009818,0,0,0,0,0,0.195783852568034,0,0.391567705136067,0
257,0,0.0020543362427949,0,0,0,0,0,0.0020964228745663,0,0,0,0,0,0,0,0.0021733202688798,0,0,0.0021976490636801,0,0,0,0.0022295704717204,0,0,0,0,0.0022697301865552,0,0,0.002306002407548,0,0,0,0.0023389002908484,0,0,0,0,0,0,0,0.0024364469362004,0,0.0024584459427582,0,0.0024844853411297,0.0024958724712297,0,0.0025163304423054,0,0,0,0.0025648687762415,0,0,0,0.0026141187388628,0.0026267281816892,0.0026365698108783,0,0.0026594098607254,0,0,0.0026929150347478,0,0,0,0.0027378862415269,0.0027517211174658,0,0,0.0027876083631378,0,0.0028098701796507,0,0,0,0.0028588680102404,0.0028857414975493,0,0,0.0029252346762118,0.0029374454479284,0.0029533764860093,0,0,0.0030075552278279,0,0,0,0,0,0.0030906711470384,0,0,0.0031360167439164,0,0,0,0,0,0.0032696171456007,0.0032893670360492,0,0.0033249937417081,0,0,0.0033986136241406,0,0,0.0034755674123766,0,0.0035153661021534,0.0035330154509712,0.0035560868188977,0,0,0.0036216895774133,0,0.0036593563588892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004154583831017,0,0.0042115799219649,0,0,0,0.0043572091808353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061846910690711,0,0,0,0,0,0,0,0,0,0,0.0070350648564822,0,0,0,0,0.0075781929704808,0,0,0,0,0,0,0,0,0,0,0.0087527761370673,0,0,0,0.0093541811463985,0,0,0,0.0099612264183481,0,0,0,0,0,0,0,0,0,0,0.0123693821381423,0.0125906968908656,0,0.0134535252049002,0.0137943191092853,0,0,0,0,0.0154900120263262,0,0,0,0.0171062407725159,0,0,0.0185943675965407,0,0,0,0,0.021813179235115,0.0227234021733706,0,0,0,0,0,0.0299359213519029,0,0,0,0,0.0405873414120849,0,0,0.0511653856602099,0.0564712899699414,0.0630049718172718,0,0,0,0,0,0.15349615698063,0,0.30699231396126,0
258,0,0.0045230296178636,0,0,0,0,0,0.0046156917040658,0,0,0,0,0,0,0,0.0047849966039995,0,0,0.004838561282048,0,0,0,0.0049088426074718,0,0,0,0,0.0049972622029884,0,0,0.005077122708021,0,0,0,0.0051495539378425,0,0,0,0,0,0,0,0.0053643222687805,0,0.0054127574548768,0,0.0054700883667364,0.0054951593972873,0,0.005540201687429,0,0,0,0.0056470684784739,0,0,0,0.0057555020615334,0.0057832642565336,0.0058049325596005,0,0.0058552194696884,0,0,0.0059289877707573,0,0,0,0.0060280008222606,0.0060584610518605,0,0,0.0061374739571955,0,0.0061864877716518,0,0,0,0.0062943662359224,0.0063535335603853,0,0,0.0064404856440185,0.006467370085319,0.0065024454325685,0,0,0.0066217307028177,0,0,0,0,0,0.0068047269214861,0,0,0.0069045642672168,0,0,0,0,0,0.0071987121098086,0.0072421954196912,0,0.0073206346943947,0,0,0.0074827235003892,0,0,0.0076521525627537,0,0.0077397772898372,0.0077786358397551,0.0078294320425783,0,0,0.0079738695565542,0,0.0080568004637133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091471421893533,0,0.0092726304137683,0,0,0,0.0095932621766595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136168268368215,0,0,0,0,0,0,0,0,0,0,0.0154890937747218,0,0,0,0,0.0166848982855589,0,0,0,0,0,0,0,0,0,0,0.0192709766209567,0,0,0,0.0205950893016715,0,0,0,0.0219316201417625,0,0,0,0,0,0,0,0,0,0,0.0272336536736431,0.0277209220966915,0,0.0296206101507757,0.0303709356773429,0,0,0,0,0.0341043407192277,0,0,0,0.0376627895923844,0,0,0.040939196618648,0,0,0,0,0.0480260503051644,0.0500300870459988,0,0,0,0,0,0.0659098817866728,0,0,0,0,0.0893611004338039,0,0,0.11265076764439,0.124332770737426,0.138717970148097,0,0,0,0,0,0.337952302933171,0,0.675904605866343,0
259,0,0.0023126930424369,0,0,0,0,0,0.0023600725601856,0,0,0,0,0,0,0,0.0024466407008364,0,0,0.0024740291260092,0,0,0,0.0025099650243015,0,0,0,0,0.0025551752927814,0,0,0.0025960091696203,0,0,0,0.0026330443463527,0,0,0,0,0,0,0,0.0027428586227692,0,0.0027676242615905,0,0.0027969384187322,0.0028097576135684,0,0.0028327884136797,0,0,0,0.0028874310105667,0,0,0,0.0029428747317658,0.0029570699594438,0.0029681492885612,0,0.0029938617416981,0,0,0.0030315805830607,0,0,0,0.0030822074448476,0.0030977822181785,0,0,0.0031381827045492,0,0.0031632442047501,0,0,0,0.0032184040853668,0.0032486572278809,0,0,0.0032931171354724,0.0033068635544877,0.003324798106856,0,0,0.0033857904588585,0,0,0,0,0,0.0034793591766125,0,0,0.0035304075124303,0,0,0,0,0,0.0036808097265399,0.003703043396607,0,0.003743150577012,0,0,0.0038260290203456,0,0,0.0039126606471139,0,0.0039574644874141,0.0039773334481831,0.0040033063103521,0,0,0.0040771593827087,0,0.004119563202315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046770713187348,0,0.004741235334457,0,0,0,0.0049051791751725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006962488275825,0,0,0,0,0,0,0,0,0,0,0.0079198065086673,0,0,0,0,0.0085312393326765,0,0,0,0,0,0,0,0,0,0,0.0098535400644361,0,0,0,0.0105305787846773,0,0,0,0.0112139670965011,0,0,0,0,0,0,0,0,0,0,0.0139249765516501,0.0141741242219047,0,0.0151454632836984,0.0155291160057592,0,0,0,0,0.0174380621313527,0,0,0,0.0192575505376002,0,0,0.0209328267073394,0,0,0,0,0.0245564415403804,0.0255811356544784,0,0,0,0,0,0.0337007134408005,0,0,0,0,0.0456916740986047,0,0,0.0576000310781538,0.0635732148858139,0.0709285836102925,0,0,0,0,0,0.172800093234462,0,0.345600186468923,0
